1, 1, 743.5, [-0.10400668501656422, -2.834779680783207, 0.032730707462699904, 2.784104442706214, -0.6947597220851986, -2.5706935989759314, -2.8142652544839386, -0.6720794403187833, -2.0398503812208357, -2.8727609559836766, 1.5372816837010612, -0.24886194670865613, -1.2645313681640729, 2.4004990980988845, -2.3031662387968463, 2.7355129737319155, -1.116199695735883, 2.330422033852088, 0.6176572588767693, 1.9602441584489245, 2.9040789792627857, -1.2695673730875257, 2.766812912445558, -0.6989268869820335, -0.5246694213551755, -0.8233283536545596, 0.2484456440855114, -2.0751297409290776, 0.3222689121480671, 0.2502288744600243, 1.57141087562922, 1.8206663132484413, -0.35735189812545576, -1.1860005038910375, -1.5284022778140458, -1.8322569797707684, -2.6541145068058505, -0.9453121269917197, -1.3785138472153005, 2.7985043151984446, 0.34625295750026375, -0.9163377658169547, 0.4828056059621759, -2.1648197919258267, -0.33573750478678255, 0.7574059285263832, -0.0666130092452919, -0.6149412554775974, 2.824796838366511, 2.2818885728935623, 0.6223454037995599, 0.4162641670936966, 0.7239628789475043, -1.7921273530654005, -2.9243548801454455, 0.3754340678614108, 0.16439773273605773, 1.316121734214951, 2.3415483181068133, -2.523560492141823, 1.3889789420421739, -1.8755283354145067, 2.149062318942984, 1.9861604326823177, 0.2447625299132663, 1.2614567917398691, -1.1138993208975096]
1, 2, 808.0, [-0.0864618020436132, -2.936435768684442, 0.032730707462699904, 2.784104442706214, -0.6947597220851986, -2.7660239245505305, -2.8142652544839386, -0.6720794403187833, -2.0398503812208357, -2.736114973477971, 1.675171853685708, -0.24886194670865613, -1.2645313681640729, 2.4004990980988845, -2.3031662387968463, 2.6995640947115533, -1.116199695735883, 2.330422033852088, 0.6176572588767693, 1.9602441584489245, 2.9040789792627857, -1.2695673730875257, 3.0, -0.6631086305854779, -0.6869285715784663, -1.0716465449776866, 0.2484456440855114, -2.0751297409290776, 0.3940963528455131, 0.2487934278036094, 1.5583986126602314, 2.0018997716255136, -0.35735189812545576, -1.1860005038910375, -1.4439906160974332, -1.8322569797707684, -2.6541145068058505, -0.9453121269917197, -1.3785138472153005, 2.7985043151984446, 0.4727895668034202, -0.9163377658169547, 0.4828056059621759, -2.1648197919258267, -0.33573750478678255, 2.802759691555023, -0.4934341243494016, 2.9046619142189867, 1.0075199928217629, 1.0964508671810134, -2.00427062822529, 2.2915665498278637, -0.4350618724763091, -2.0265995653051236, -2.9243548801454455, 0.43480105687415066, 0.16439773273605773, 1.316121734214951, 2.2600693571097685, -2.523560492141823, 1.3889789420421739, -1.8755283354145067, 2.149062318942984, 1.9143810831699364, 0.2447625299132663, 1.2614567917398691, -1.168710715720082]
1, 3, 817.5, [-0.0864618020436132, -2.834779680783207, 0.032730707462699904, 2.784104442706214, -0.6947597220851986, -2.7660239245505305, -2.8142652544839386, -0.6720794403187833, -2.0933925689541706, -2.8598874220308845, 1.5372816837010612, -0.24886194670865613, -1.2645313681640729, 2.4004990980988845, -2.3031662387968463, 2.7355129737319155, -1.116199695735883, 2.330422033852088, 0.6176572588767693, 1.9602441584489245, 2.9040789792627857, -1.2695673730875257, 2.766812912445558, -0.6631086305854779, -0.6869285715784663, -0.9576773744729659, 0.2484456440855114, -2.0751297409290776, 0.3222689121480671, 0.2502288744600243, 1.5541945642014154, -1.162119007330724, 1.73391095952476, -0.32148290159050674, 1.790282043110115, 1.9345342420096703, 2.145374025967703, 2.499811415047244, -0.41408867692022255, -1.086799090073167, 0.49319247956468315, -0.8537096818816595, 0.606445000801398, 1.233515175862948, 1.1304301109528208, -0.7526826778792719, -1.998838789807483, -0.516619497929072, -2.1444351355085476, 2.3405822111028503, -0.9247352355728555, -2.0732415166600573, -2.7368639420212317, 0.8147690775007616, 0.8214139047284594, -0.9563750005122502, -2.569728666914094, -0.5422266306286079, -1.1288446650561577, 1.0627238384100561, 0.6346754967161421, -0.8124376308147601, -1.6926446744700594, 2.928215796933551, -0.2759902728233108, 1.1296454146814225, -2.1566821945298353]
1, 4, 914.0, [0.8046241882579879, -2.6629557918561444, -1.473650514948918, -0.8288814407691678, -0.16503986996091857, -2.7261075269856976, -2.159855414680094, -1.3391141532521653, 2.8291961454063035, -1.0119179573816954, -0.09156483270347895, -1.956918933112332, 0.6646804264546096, -1.3159007069041542, -1.7580445293694393, 0.09943577067587439, -3.0, -2.954015804104648, -1.6855871453888533, -2.779671824995073, -2.3518454752158515, -0.956954300074608, 1.815514077478877, 0.3759528937197045, 0.32535908479209974, -2.968622318742524, 1.5006149623826237, -2.7881318703585656, 1.4804284641206402, -1.7851166390085755, 2.748440880716281, -0.7923554921874931, -1.0384103019715254, -2.0360328579751097, -1.1663747070587107, 2.2198904867906206, 2.9780060257634844, -0.7901428169589098, -0.3083362142727446, 1.2619647557976417, 2.317174682790447, 0.5582660051207049, -0.6508458109330242, -0.5242689549082575, 1.1737088789808414, -2.980690418374328, 0.7175360247590441, -0.9467077687872651, 1.765183987662505, -2.442056161061207, 0.5041835057315542, -0.11416266068325776, 0.8539531554313644, -2.61087843310219, 0.4799027245687877, 0.35789665933153547, 0.3639605664970258, 0.5826215832062833, 1.0588076233581738, 1.829933998084618, -1.381075679230714, 1.950296461080372, -0.010465906419278248, -2.5376503251940132, -2.648694424536125, -0.994570087823635, 1.7093818626688053]
1, 5, 1200.0, [0.3684765668927876, 0.05016328149767979, -1.194146310617728, 0.28671825724842015, 1.0443766129926233, 2.377765904527114, 0.8177481238754885, 1.5667292222589477, -2.039570190272562, -0.23065515348126064, -3.0, -1.5199268128702619, 1.358770290678029, 2.9508597080961803, -2.404931402476705, -0.5910341048322705, 1.8004258121949572, -1.6939689121901953, 0.2800048306956885, 1.3984277761780488, 0.695912701561074, -1.8718515923075032, -0.7403251630950938, 1.7027507069123828, 0.4169576203866793, -2.968622318742524, 1.565944560168563, -2.7131952761315614, 1.4744026963873926, -1.7851166390085755, 2.748440880716281, -0.7923554921874931, -1.0384103019715254, -2.106671698005332, -1.1663747070587107, 2.259904570969203, 2.9780060257634844, -0.7901428169589098, -0.3083362142727446, 1.3324256292164218, 2.317174682790447, 0.5582660051207049, -0.7342094254238694, -0.4568240146678907, 1.1737088789808414, -2.980690418374328, 0.6782558051071254, -0.8670419373518556, 1.765183987662505, -2.5783473023962045, 0.5292136016903433, -0.11416266068325776, 0.8539531554313644, -2.61087843310219, 0.4799027245687877, -2.6717401457010834, -2.5724596334084486, -2.9273491485906753, 2.8616506062502514, 1.4250501567540415, -1.0664850351702757, -1.2207865122740686, -0.9623151618626308, 1.647921187087091, 0.8871671954599496, -1.8888265927951924, -1.955343987995494]
1, 6, 1200.0, [1.6158293618480393, -2.9285805586458684, -0.503076010921431, -0.06285224012624871, -2.88484633906166, -1.4273075768895227, 1.5617389387328098, -2.1773417656260055, 0.15908696631273725, -1.708788767896575, -2.9272753521366406, -1.5527912544027511, 2.855242529460323, 1.8092226712979373, 2.757459865926201, -0.07287573644182554, -2.341582807934979, 0.2877569338421577, -0.27373599264023474, 2.0661424964376955, -2.4115045152945322, -0.07055317786933113, -2.0997080118360945, -0.9988877782058667, 1.4241424643267981, -0.14389122378740105, -0.7446702891253842, -0.6331423285797881, -0.2954802807494824, 1.6550374103621284, 2.3525081336414067, 2.73200811902357, 1.7214203175317708, -0.8997909122199793, 1.1288082365192533, -0.37438125566764846, -1.471976267723693, 2.0960860642913675, -2.7694419062260502, 2.573630149845547, -0.23113521225159506, 0.8232088608496824, 0.9561235332346962, 2.370706444239218, 0.8200180930032439, 0.6836015085603706, -2.60008775663586, 0.11044813167122447, -2.09898599509775, 1.424602612328913, -0.03299972301012333, 1.0099420641447607, -2.7499625963856946, -2.4912479037251805, 1.297940328376093, 0.21487377844500252, 0.3639605664970258, 0.48154666293172654, 1.0186468522924608, 1.8144800986616312, -1.381075679230714, 1.950296461080372, -0.010465906419278248, -2.5376503251940132, -2.648694424536125, -1.0592646049485965, 1.7093818626688053]
1, 7, 1200.0, [-0.2925639349140714, 2.9099379368452505, 1.6320748578599424, -2.836995472646641, -2.608772452437048, -0.2103980413291742, 2.455321235169361, 0.23221078771628534, -0.013124951794258877, -2.3323988900039394, 0.9406806283457643, 1.932618963601353, -0.7316469334902864, 1.5277278445082083, 2.7197523807142154, -1.7774012452338654, 0.13997778716844778, -1.2771722514925468, 1.7571265142030361, 0.4655601952869448, 0.8074945053018228, 1.787484957695364, -0.6241771640252707, 2.490540410442259, 0.19817320347683953, -2.052271062987912, 1.1624701832175628, 1.759568102629526, -1.0791972561064258, 2.143075541992518, 2.4368595285945984, -1.3385730757331464, 2.901128836291332, -2.1015218392274124, -1.7879059895850602, -1.8946509645718432, 2.363938260047222, 0.9257553139497712, -2.0178219657698366, -0.3580594897899063, 0.6917881504188124, -2.4992154900637003, 2.294498210444033, 1.8216212126492106, 0.031240641459829632, 0.7574059285263832, 0.08205335718002549, -0.5354127842790397, 2.9630903333981893, 2.2818885728935623, 0.7404357489566404, 0.4162641670936966, 0.7239628789475043, -1.7921273530654005, -0.6291735404140884, -2.763242802654604, -0.14672377507903978, 0.2581475037459793, -1.6335015833807425, 2.7841730829930826, 2.4567276656234522, 1.4306964065124124, 0.20031977259217548, 2.0645635586574875, -2.2160859370592227, 1.8328345555208254, -2.25107511619891]
1, 8, 1200.0, [1.0114358803374843, 1.0720197400353886, -0.8284800549728102, 0.5619647472512304, -2.9392128958335397, 0.8165762784572532, 2.47972168545742, 0.6754408100689151, 2.2421915607980702, 1.3438383327965626, -2.2766495015778583, 2.4147198437150506, -2.6013369338653507, 0.20380483528658289, -2.147177257239254, -2.9297603356145756, -0.46779443923416597, -1.2297557540750625, -0.0839970372143819, 0.4631993204073046, -2.7375655661463156, -2.261980229257526, 0.3518543787025523, -0.9409958809640506, 1.3750409252966875, 0.913749891551638, -2.842819748807611, -2.8548494166518683, 1.990182262054641, -1.3615751401631255, 0.10847259743289239, -1.2076465584673617, 2.6440754706920426, -1.4442194468053575, -0.5467786839957326, 2.2363815029076113, 2.042367264451667, -1.883391492922336, 1.6867809721592029, -0.2508786795726441, -0.10218676748786848, -2.199120165504337, -2.515468274042819, 1.4935241791715441, -0.021233085868201496, -0.3788957843089227, 1.3770493719143806, 1.5930773939466585, -2.0465509939838786, 0.6613508968658479, -2.187875506333887, 1.5082505161742743, 0.9417309376028369, 2.7396877265007475, -2.460820548567609, -2.657671673092474, -1.3068775518407991, -1.4297658975845642, -1.5382067052548636, 2.43752748312622, -1.5027228009029634, -1.368301643228214, 1.6465447001652584, -0.30156094529676025, 1.7662781122513533, -2.6078030546136883, -0.07457283795969438]
1, 9, 1200.0, [1.2460856084454948, 1.7316897880344388, 0.10361433864965619, -0.35880601226705666, -2.115284839762296, -1.0308434783441307, -0.39588380295674863, -2.4683974219222966, -1.6763282837327325, 0.5893517643824326, 1.413978685435139, 2.990085068357698, 2.5986799880613463, 0.8595369093245581, -0.46095188052919617, 0.7054237102543931, 1.713909708481392, -2.351750603335836, -0.5405706618222705, 2.0388137138137035, -0.6970022884017357, 0.43123362736311943, 0.5266161651731895, -1.8931424811981639, -0.8265873500862697, -0.9929322675484071, 2.073626177939441, 1.154956960015352, -0.4204135356591112, 1.037799734366594, -1.3477129544674888, -1.162119007330724, 1.5137443458449522, -0.32148290159050674, 1.790282043110115, 1.9345342420096703, 1.915537322171435, 2.499811415047244, -0.30280166284337284, -1.086799090073167, 0.49319247956468315, -0.7491173782378416, 0.606445000801398, 1.233515175862948, 1.1304301109528208, -0.7526826778792719, -1.998838789807483, -0.4168239692267548, -2.1444351355085476, 2.3405822111028503, -0.9247352355728555, -2.0732415166600573, -2.6597562945620608, 0.8749343177189055, 0.8214139047284594, -0.9563750005122502, -2.569728666914094, -0.3803197825177998, -1.1326950296196385, 1.0627238384100561, 0.6346754967161421, -0.8124376308147601, -1.6926446744700594, 2.928215796933551, -0.2759192606667144, 1.1296454146814225, -2.1566821945298353]
1, 10, 1200.0, [-0.2925639349140714, 3.0, 1.6320748578599424, -2.836995472646641, -2.608772452437048, -0.21641173912600342, 2.345642651424426, 0.24774077186452928, -0.013124951794258877, -2.3671578002602165, 0.9406806283457643, 1.932618963601353, -0.717479954954626, 1.6536711055519646, 2.7868599234048697, -1.7774012452338654, -0.04346134345961053, -1.1457427504407716, 1.7702934576665748, 0.4655601952869448, 0.8074945053018228, 1.787484957695364, -0.5694629965192229, 2.490540410442259, 0.19817320347683953, -2.052271062987912, 1.089559173600872, 1.6761367952254689, -1.09942993759484, 2.143075541992518, 2.495203826444405, -1.3385730757331464, 2.901128836291332, -2.1557308317074497, -1.706222118621835, -1.8946509645718432, 2.363938260047222, 0.9257553139497712, -2.0873743006663625, -0.3580594897899063, 0.6917881504188124, -2.4992154900637003, 2.3539747019217256, 1.7970546850532703, 0.031240641459829632, 2.802759691555023, -0.4934341243494016, 2.9046619142189867, 1.0075199928217629, 0.8080276395236488, -1.9181071619280754, 2.231790516550221, -0.4350618724763091, -2.0265995653051236, -0.6291735404140884, -2.763242802654604, -0.14672377507903978, 0.2581475037459793, -1.6335015833807425, 2.7841730829930826, 2.4567276656234522, 1.3328594127354352, 0.04375732695323026, 2.3224067564580375, -2.2160859370592227, 1.7430587656493097, -2.25107511619891]
1, 11, 1200.0, [1.0114358803374843, 1.0720197400353886, -0.8284800549728102, 0.5619647472512304, -2.9392128958335397, 0.8165762784572532, 2.47972168545742, 0.5242132507948076, 2.152254148082605, 1.3438383327965626, -2.2766495015778583, 2.4147198437150506, -2.6013369338653507, 0.14101550150825393, -2.147177257239254, -3.0, -0.46779443923416597, -1.2297557540750625, -0.0839970372143819, 0.4631993204073046, -2.7375655661463156, -2.261980229257526, 0.27544980054316803, -0.9409958809640506, 1.3750409252966875, 0.913749891551638, 2.073626177939441, 1.154956960015352, -0.5269134181700262, 1.037799734366594, -1.3477129544674888, 1.9158096607761632, -0.48093567226067824, -1.1685629653235359, -1.4439906160974332, -1.8322569797707684, -2.6541145068058505, -0.9091899673516317, -1.3785138472153005, 2.7985043151984446, 0.34625295750026375, -0.9163377658169547, 0.5051929869888352, -2.1648197919258267, -0.33573750478678255, 0.7574059285263832, 0.010799480822529309, -0.5262312883717634, 2.9630903333981893, 2.1843505493766284, 0.7404357489566404, 0.4162641670936966, 0.7239628789475043, -1.7921273530654005, -0.6291735404140884, -2.763242802654604, -0.14672377507903978, 0.35175106919437005, -1.6335015833807425, 2.7841730829930826, 2.4567276656234522, 1.3328594127354352, 0.20031977259217548, 2.2198149578861095, -2.2160859370592227, 1.7430587656493097, -2.25107511619891]
1, 12, 1200.0, [-0.9895760184818112, -2.514484301692487, -0.5821189274090313, -1.958852910080948, 1.1697065334147698, -0.923401640773287, 2.853661205159489, 0.8458324640719921, 1.9348833818061655, -2.2048519635489097, 2.1720868936357354, 2.536543143080366, -0.10141856226330191, 0.6375176265058649, 1.5888588054179724, -1.9509682364375247, 0.01539645878065432, -0.6080218333661214, -2.1217560470265053, -0.7947934662508116, -2.5909661436870386, -2.8527675219297617, -2.203754221532869, 2.7786906695350435, 0.21289755514591563, 2.79493296691932, -0.4050127300192079, -1.090487732672461, 0.03685117704146457, -1.9481848171010072, 2.748440880716281, -0.7923554921874931, -1.0384103019715254, -2.139759711443662, -1.1663747070587107, 2.259904570969203, 2.9780060257634844, -0.8252312943218096, -0.3083362142727446, 1.3324256292164218, 2.317174682790447, 0.5582660051207049, -0.7784254264630206, -0.5242689549082575, 1.1737088789808414, -2.980690418374328, 0.7175360247590441, -0.8670419373518556, 1.765183987662505, -2.442056161061207, 0.5292136016903433, -0.11416266068325776, 0.8539531554313644, -2.5136009934396886, 0.4799027245687877, 0.3689075277571421, 0.3639605664970258, 0.6209259995787288, 1.0588076233581738, 1.829933998084618, -1.381075679230714, 1.950296461080372, -0.010465906419278248, -2.5376503251940132, -2.648694424536125, -0.994570087823635, 1.72116772789356]
