18, 0, 155858.320638, [-2.944111091309572, -0.2542374005909548, -2.0833134114474383, -1.4923019406209612, 3.0, -2.019426955422651, 0.17278277983194018, 1.0567690560307266, 2.798543995449018, 2.1485004906296497, 1.8866162290199577, -1.5789390321906493, -1.6079069948000182, 1.0019490472323944, 2.7560024028034698, 0.8591239319036531, 0.4608079837630161, -0.9920473243671839, 1.6411446637468374, -1.4728157405589533, -1.0132287009176224, -0.3703434047778448, 0.07897447780095052, -1.3064264038519928, -2.3480373842472737, 0.6637202546497956, 1.7648007424530725, -0.6520852571040976, -2.655071984694748, 2.9125596948584014, 2.1272689235006395, 2.67750131725681, 2.9968484940819526, -1.897798611123079, -0.5390436001869279, 1.518290967550033, 0.9765893140204852, -2.0838676530937112, 1.444515347433286, -1.6062890920610957, -1.2974368394796731, 0.4986032238066985, 0.47847348012629753, 0.6724606394586177, -2.6349345555911285, 2.1993005452343044, -1.6027857873332723, -2.6094652276910253, 2.716050765898788, 2.719842562584613, 2.165038085719039, 1.3726343239439691, 1.2868157571467467, 0.319325225387426, -2.5150733894254063, -0.6529360495943568, -0.5833593301112046, -1.0897030096500022, 1.2991195013858594, -0.36599083562579426, -2.737507466062451, -1.7331118839532258, 0.9643900807135426, -2.5959888540055935, 1.7486630143906856, 0.23342212831996986, -0.3337665839012045]
18, 1, 155808.997555, [-2.8331583640404436, -0.02908366609748143, -2.3882061475990892, -1.614773103895284, 2.895155887974064, -2.383368528766982, 0.12713598722119884, 0.9977861451466614, 2.898110624714529, 2.168099681521993, 2.1647772594708874, -1.352321069993682, -1.9580424169178938, 1.0603906617544674, 2.8520789110787543, 0.37149584722317286, 0.40702124309966303, -1.2350675735539387, 1.8187648772057385, -1.7350154259582053, -0.8681842792915639, -0.24001192487154321, -0.07547248540468934, -1.3064264038519928, -2.3480373842472737, 0.6637202546497956, 1.8309854036972932, -0.8396655652276396, -2.6619964825346765, 2.9125596948584014, 2.1272689235006395, 2.67750131725681, 2.9968484940819526, -1.897798611123079, -0.5390436001869279, 1.518290967550033, 0.9765893140204852, -2.092594277372897, 1.444515347433286, -1.6062890920610957, -1.2974368394796731, 0.4986032238066985, 0.47847348012629753, 0.6724606394586177, -2.6349345555911285, 2.2343553664068416, -1.6027857873332723, -2.6094652276910253, 2.716050765898788, 2.719842562584613, 2.165038085719039, 1.3726343239439691, 1.2868157571467467, 0.42804276108235956, -2.5694291207618236, -0.6529360495943568, -0.5833593301112046, -1.0897030096500022, 1.2991195013858594, -0.3646555357475691, -2.737507466062451, -1.7331118839532258, 0.9692266562497605, -2.5959888540055935, 1.7486630143906856, 0.23342212831996986, -0.3337665839012045]
18, 2, 155549.56502, [-2.9142541600362217, -0.31472964743447657, -2.0833134114474383, -1.3052668856392426, 3.0, -1.8020927908769169, 0.2698610510015314, 1.10163495611449, 2.8907181098043746, 2.387516104902798, 2.0369381454201316, -1.5618781933965236, -1.6609081111951811, 1.0031013890199996, 2.8937145176176937, 0.817464778928048, 0.43304859364321535, -0.9920473243671839, 1.5817005897198704, -1.3670864147310355, -1.2212216367920374, -0.3189328746949754, 0.3111130821226367, -1.3064264038519928, -2.5234446267679704, 0.6637202546497956, 1.5627045382785922, -0.7104080986925891, -2.6921112148175097, 2.9125596948584014, 2.1479919171930755, 2.445469796091323, 3.0, -2.0350095998947353, -0.19574994165289394, 1.5361047042462697, 1.0667519482509389, -2.0822891372436723, 1.6273411684393058, -1.9631694173649754, -1.6038086675738867, 0.44777089630762185, 0.48756348734170096, 0.5604978763088829, -2.621020870123239, 2.1943237656829058, -1.401622724704521, -2.3026117208098533, 2.7605112400505125, 2.708494461071309, 1.9570338061268178, 1.566264728183922, 0.8079479275085262, 0.3831015733672235, -2.405420490026824, -0.5811659134768341, -0.7119749559776416, -1.0364175820686574, 1.2482433126129597, -0.4529695648897336, -2.690075007223804, -1.7185023993264015, 1.1217800834858875, -2.603120732769685, 1.8783050136976212, -0.021899652384179985, -0.2988969525292503]
18, 3, 155333.443095, [-3.0, -0.31044688383553215, -2.0833134114474383, -1.3982723952328084, 3.0, -1.882392314290029, 0.11845837945394704, 1.0567690560307266, 2.8489611164482986, 2.2609114403669595, 1.8866162290199577, -1.5789390321906493, -1.6510018225542875, 1.0019490472323944, 2.7560024028034698, 0.9970935654195269, 0.4608079837630161, -1.006452891687934, 1.5817005897198704, -1.4273363499539329, -1.3585839936180402, -0.38709801838759617, 0.07897447780095052, -1.21260921394519, -2.436680256064297, 0.8232736593142365, 1.8233922734790282, -0.7177553208670063, -2.747684159758432, 3.0, 2.1867070135536437, 2.5190867905090553, 2.9968484940819526, -1.8533185154120548, -0.5390436001869279, 1.4249546710531213, 0.9765893140204852, -2.0838676530937112, 1.444515347433286, -1.523433602049002, -1.3891392774624993, 0.5131237386901984, 0.5077528818694768, 0.6452399584957493, -2.396265347746102, 1.9890742403677244, -1.6027857873332723, -2.353535138383798, 2.7589154807450913, 2.565220466316047, 2.0711800159603975, 1.5307358033105993, 0.9872789941271666, 0.30734052482804525, -2.5150733894254063, -0.6686155386065016, -0.6627789085322947, -1.1684861065002523, 1.284321710645915, -0.19612905341024411, -2.913086404463053, -1.9801146730805312, 0.9119451860865587, -2.769712119156104, 1.6636517019834922, 0.23342212831996986, -0.3337665839012045]
18, 4, 155006.594439, [-3.0, -0.25400080060563895, -2.491230219564968, -1.4923019406209612, 3.0, -2.019426955422651, 0.17278277983194018, 1.273064423815688, 2.6898540545211267, 2.076803202462781, 1.8866162290199577, -1.5789390321906493, -1.6135667376192642, 0.8287871950475016, 2.7560024028034698, 0.8591239319036531, 0.4608079837630161, -0.9920473243671839, 1.6411446637468374, -1.4728157405589533, -1.0132287009176224, -0.3703434047778448, 0.07897447780095052, -1.4864661325913142, -2.3480373842472737, 0.6637202546497956, 1.7648007424530725, -0.6520852571040976, -2.655071984694748, 2.9125596948584014, 2.1272689235006395, 2.67750131725681, 2.9968484940819526, -1.9975901161790055, -0.5390436001869279, 1.518290967550033, 0.9765893140204852, -2.0822891372436723, 1.6172284504374619, -1.8307137827128035, -1.563389717065384, 0.44777089630762185, 0.48756348734170096, 0.6023850980738739, -2.621020870123239, 2.1943237656829058, -1.355167239047247, -2.447767270737966, 2.716050765898788, 2.708494461071309, 2.0330563618838595, 1.566264728183922, 0.8347588775952858, 0.2661436569365223, -2.479711515501398, -0.5835059452553977, -0.6766236041442524, -1.0655719560254828, 1.2482433126129597, -0.2956440161363524, -2.690075007223804, -1.7815630194224112, 1.1217800834858875, -2.603120732769685, 1.8783050136976212, -0.021899652384179985, -0.2988969525292503]
18, 5, 154474.902187, [-3.0, -0.3178973565139245, -2.0833134114474383, -1.5186450897269492, 3.0, -2.019426955422651, -5.9187689213036077e-05, 1.0567690560307266, 2.738044785047304, 2.131284189762575, 1.8866162290199577, -1.514911010049013, -1.7787357653204179, 1.1550236858757255, 2.7560024028034698, 0.8591239319036531, 0.4608079837630161, -1.006452891687934, 1.5817005897198704, -1.4813522810933368, -1.0132287009176224, -0.25692228290056285, 0.3448296491579551, -1.3061307335953252, -2.41831759395641, 0.6637202546497956, 1.9129807635167844, -0.6420476069118212, -2.658002470091886, 3.0, 2.1756029503042367, 2.67750131725681, 2.9968484940819526, -1.895457852829009, -0.5390436001869279, 1.6132332177620627, 0.8869694177655004, -1.9679815269176293, 1.472350958167403, -1.6062890920610957, -1.2891004115967382, 0.47279626616203624, 0.48756348734170096, 0.5604978763088829, -2.621020870123239, 2.6832197445510997, -1.508530079481049, -2.301132224522402, 2.7849089088397596, 2.809316082994125, 2.385905558744872, 1.8336139251534518, 0.7813008819668681, 0.16346855967738153, -2.4780794405315394, -0.5492807215758075, -0.9604413969539043, -1.1930354544505, 0.903029635629948, -0.21020547088004854, -2.997034494863824, -1.7985595511835948, 1.0546023736854024, -2.603120732769685, 2.1380332782502003, 0.054271688512111324, -0.1266981695460209]
18, 6, 154371.679628, [-2.944111091309572, -0.2571032456675757, -2.0833134114474383, -1.31444618359096, 3.0, -2.019426955422651, 0.17278277983194018, 1.0567690560307266, 2.798543995449018, 2.249666820019097, 1.8866162290199577, -1.5789390321906493, -1.6079069948000182, 1.0019490472323944, 2.7560024028034698, 0.8591239319036531, 0.3281252820875219, -0.9920473243671839, 1.6411446637468374, -1.4728157405589533, -1.0132287009176224, -0.4129125152435031, 0.07897447780095052, -1.3064264038519928, -2.3480373842472737, 0.7830024359910271, 1.7648007424530725, -0.6520852571040976, -2.655071984694748, 2.8698799946729965, 2.1272689235006395, 2.67750131725681, 2.9968484940819526, -1.897798611123079, -0.5390436001869279, 1.518290967550033, 1.2351485531016946, -2.1653863775870716, 1.444515347433286, -1.6062890920610957, -1.259887743522947, 0.4986032238066985, 0.47847348012629753, 0.6724606394586177, -2.6349345555911285, 2.1993005452343044, -1.6027857873332723, -2.6094652276910253, 2.716050765898788, 2.719842562584613, 2.165038085719039, 1.8336139251534518, 0.7813008819668681, 0.16346855967738153, -2.4780794405315394, -0.5492807215758075, -0.9604413969539043, -1.1930354544505, 0.9694998893479793, -0.21020547088004854, -2.9234405672569763, -1.7985595511835948, 1.0546023736854024, -2.603120732769685, 2.1380332782502003, 0.054271688512111324, -0.1266981695460209]
18, 7, 153968.571837, [-2.9696064727416176, -0.3178973565139245, -2.0833134114474383, -1.5186450897269492, 2.8166579272039827, -2.019426955422651, -0.05538893716253264, 0.9663984047474778, 2.7957392353766424, 2.2609114403669595, 1.8866162290199577, -1.5789390321906493, -1.6510018225542875, 1.0019490472323944, 2.7560024028034698, 0.8436855157517428, 0.4608079837630161, -1.006452891687934, 1.5817005897198704, -1.4273363499539329, -1.2806481726231875, -0.38709801838759617, 0.07897447780095052, -1.21260921394519, -2.436680256064297, 0.8232736593142365, 1.8233922734790282, -0.7177553208670063, -2.747684159758432, 3.0, 2.1867070135536437, 2.580741143994183, 2.9968484940819526, -1.897798611123079, -0.5390436001869279, 1.4249546710531213, 0.9765893140204852, -2.0838676530937112, 1.444515347433286, -1.6062890920610957, -1.3891392774624993, 0.5192981068444121, 0.5077528818694768, 0.5991708272793177, -2.396265347746102, 2.1053746079446243, -1.6027857873332723, -2.401281573911868, 2.716050765898788, 2.708494461071309, 2.0330563618838595, 1.566264728183922, 0.8347588775952858, 0.3831015733672235, -2.5040949998428004, -0.5811659134768341, -0.7119749559776416, -1.194936109758973, 1.2482433126129597, -0.2956440161363524, -2.6704154490700343, -1.7815630194224112, 1.1217800834858875, -2.7074285598919494, 1.8783050136976212, 0.08872594061790938, -0.24597829288818823]
18, 8, 153872.994695, [-2.901894756755457, -0.2542374005909548, -2.0833134114474383, -1.4923019406209612, 3.0, -2.019426955422651, 0.17278277983194018, 1.0567690560307266, 2.798543995449018, 1.8974976314508778, 1.6504469178438197, -1.3963479058588981, -2.1888854488130467, 1.1249318717147303, 2.8814141850282016, 0.4482154612426076, 0.29473884810161644, -1.3023475457453069, 1.903835737289336, -1.9694017885720765, -0.9768360443148082, -0.48260124072281513, -0.07193423814098507, -1.5635158606304118, -2.3583167733551065, 0.6988104120883449, 1.5638104112480276, -0.6487774795560308, -2.8946039884191332, 2.8189625880853235, 2.1479919171930755, 2.3236286359388894, 3.0, -2.0350095998947353, -0.19574994165289394, 1.6348944210436078, 1.0667519482509389, -2.0822891372436723, 1.6319884513386709, -1.8278884894738754, -1.4570500704069678, 0.4123488924685697, 0.47847348012629753, 0.8562990164150153, -2.6349345555911285, 2.239912317813739, -1.6027857873332723, -2.484101130982389, 2.734903549017953, 2.809316082994125, 2.155973704181575, 1.5598609410040083, 0.8233255015802086, 0.16346855967738153, -2.546367381528595, -0.5492807215758075, -0.8734215357231239, -1.012427870151164, 0.9694998893479793, -0.21020547088004854, -2.768877369319572, -1.6928509939067897, 1.0546023736854024, -2.6026992159499263, 1.863242125047888, 0.054271688512111324, -0.17810765269256776]
18, 9, 153486.190583, [-2.9696064727416176, -0.3178973565139245, -2.0602380417431996, -1.4482531647882817, 2.8166579272039827, -2.019426955422651, 0.2242581219780554, 1.10163495611449, 2.565638010937104, 2.0999286958645023, 2.001281615034794, -1.4784537717086244, -1.6978660324189745, 1.0019490472323944, 2.9033147199136464, 0.8591239319036531, 0.45315029264433027, -0.955284851484273, 1.5817005897198704, -1.3670864147310355, -1.0788653106884145, -0.20871754728871214, 0.09419141362168207, -1.378125059815424, -2.436680256064297, 0.6637202546497956, 1.5627045382785922, -0.6420476069118212, -2.424032835233793, 2.9021253752307987, 2.4746797939863674, 2.6503996686803126, 2.9968484940819526, -1.897798611123079, -0.5390436001869279, 1.657191860025792, 1.0696692550995157, -2.101236610210273, 1.301789379346941, -1.6062890920610957, -1.3765677952565527, 0.4986032238066985, 0.47847348012629753, 0.6488404242699809, -2.621020870123239, 2.2647651757822818, -1.6027857873332723, -2.484101130982389, 2.7836816176656884, 2.719842562584613, 2.0711800159603975, 1.3726343239439691, 1.0451102983977731, 0.22978129002459102, -2.5150733894254063, -1.0470455277901791, -0.6384648979934671, -1.0442158193741387, 1.7535872266107297, -0.3851113115170562, -2.5049559541137345, -1.8113951194753741, 1.0191767705245742, -2.613434413156655, 1.5305601056927816, 0.3319753091843029, -0.23168964394081398]
18, 10, 153417.245126, [-3.0, -0.3820686620830481, -2.002836583135426, -1.4923019406209612, 3.0, -1.882392314290029, 0.2698610510015314, 1.10163495611449, 2.8907181098043746, 2.3351773990207665, 2.051441173991203, -1.5618781933965236, -1.6609081111951811, 0.9515123290278958, 2.8937145176176937, 0.8591239319036531, 0.43304859364321535, -0.9920473243671839, 1.5817005897198704, -1.3670864147310355, -1.2212216367920374, -0.32749483033915383, 0.3111130821226367, -1.3064264038519928, -2.436680256064297, 0.6637202546497956, 1.5627045382785922, -0.6434276550915985, -2.6921112148175097, 2.9125596948584014, 2.1479919171930755, 2.445469796091323, 3.0, -2.0350095998947353, -0.19574994165289394, 1.5402891336719204, 1.0667519482509389, -2.0822891372436723, 1.6080751846560155, -2.0518169268192192, -1.563389717065384, 0.5103186226025789, 0.48756348734170096, 0.5053329730852931, -2.621020870123239, 2.1943237656829058, -1.355167239047247, -2.3026117208098533, 2.716050765898788, 2.708494461071309, 2.0330563618838595, 1.6013350430150957, 0.8347588775952858, 0.3831015733672235, -2.4992085582012122, -0.5811659134768341, -0.7119749559776416, -1.0364175820686574, 0.9821806734472793, -0.4529695648897336, -2.690075007223804, -1.7815630194224112, 1.1778373810851877, -2.603120732769685, 1.8783050136976212, -0.1819725292065077, -0.2988969525292503]
18, 11, 152643.799997, [-2.944111091309572, -0.15876423841829662, -2.0833134114474383, -1.4923019406209612, 3.0, -1.9304649377695557, 0.17278277983194018, 1.0567690560307266, 2.798543995449018, 2.1485004906296497, 1.8866162290199577, -1.375819345964503, -1.6079069948000182, 1.0019490472323944, 2.7560024028034698, 0.7956076758359296, 0.4608079837630161, -0.9920473243671839, 1.6411446637468374, -1.4440308807988407, -0.9860400427345591, -0.3703434047778448, 0.07897447780095052, -1.3064264038519928, -2.38740635918871, 0.7481803229548883, 1.7648007424530725, -0.5200110055765176, -2.655071984694748, 2.9125596948584014, 2.1272689235006395, 2.67750131725681, 2.9968484940819526, -1.897798611123079, -0.5390436001869279, 1.665564415852713, 0.9765893140204852, -2.0838676530937112, 1.444515347433286, -1.6062890920610957, -1.2974368394796731, 0.4986032238066985, 0.47847348012629753, 0.6724606394586177, -2.6349345555911285, 2.1993005452343044, -1.7088794419521882, -2.6094652276910253, 2.716050765898788, 2.719842562584613, 2.165038085719039, 1.3726343239439691, 1.2868157571467467, 0.319325225387426, -2.5150733894254063, -0.6529360495943568, -0.7829712068806215, -1.0897030096500022, 1.2991195013858594, -0.25779026555759466, -2.737507466062451, -1.86440853336183, 0.9643900807135426, -2.749310716788126, 1.7645594872767343, 0.2223426343752504, -0.030833701140451697]
18, 12, 151388.42376, [-3.0, -0.3490890338443837, -2.0345466830121555, -1.3982723952328084, 3.0, -2.008084632659937, 0.2242581219780554, 1.1453584797616305, 2.565638010937104, 2.1140764354426973, 2.001281615034794, -1.5618781933965236, -1.6823976195349781, 1.0019490472323944, 2.6620890934580155, 0.8591239319036531, 0.4650767579313737, -0.9920473243671839, 1.6703265723149527, -1.9694017885720765, -0.990701318307598, -0.3788910003724279, -0.04314073901777533, -1.5635158606304118, -2.213218532223214, 0.68077797500045, 1.7409687145093746, -0.8435950130816584, -2.779061898179786, 3.0, 1.9843237844617057, 2.49065748565604, 3.0, -2.0350095998947353, -0.19574994165289394, 1.485049362399694, 0.9751946379391561, -2.0822891372436723, 1.6978037818871898, -1.9934096618730481, -1.3121762880980403, 0.5450103497287486, 0.566525621837574, 0.5604978763088829, -2.6640217518487272, 2.4628634198948975, -1.420828232880042, -2.3537116684990393, 2.741717587231541, 2.809316082994125, 2.170648824608905, 1.5598609410040083, 0.7813008819668681, 0.3042653138236975, -2.509289246709606, -0.5301863017290752, -0.9879903342778041, -1.1156548372433708, 1.1331591468991127, -0.21020547088004854, -2.880357148506085, -1.6928509939067897, 1.0546023736854024, -2.603120732769685, 1.7657870465631509, 0.054271688512111324, -0.17810765269256776]
18, 13, 146358.580007, [-2.944111091309572, -0.19618880044684073, -2.0833134114474383, -1.4923019406209612, 3.0, -2.019426955422651, 0.17278277983194018, 1.0886471905169506, 2.841031600746537, 2.1485004906296497, 1.8866162290199577, -1.5789390321906493, -1.6079069948000182, 1.0019490472323944, 2.7560024028034698, 0.8591239319036531, 0.4608079837630161, -0.9920473243671839, 1.6411446637468374, -1.2786282945805456, -1.0132287009176224, -0.3703434047778448, 0.07897447780095052, -1.5455416055095186, -2.672544746022155, 0.6637202546497956, 1.7648007424530725, -0.6520852571040976, -2.5469297220857627, 2.9125596948584014, 2.2390829798925047, 2.7142659104369926, 2.9968484940819526, -1.9762718546935418, -0.5809564507821875, 1.456069936402548, 1.2490466909400353, -2.0838676530937112, 1.5476440794730593, -1.8353117507199692, -1.494422106338083, 0.6026839782907887, 0.566525621837574, 0.48228140232701716, -2.7427550923844217, 2.2047724288054122, -1.402490277574241, -2.1958673623386766, 2.8140008104761316, 2.7422652914950345, 2.0105857875375643, 1.5793125896042013, 0.8374342583385206, 0.3464151424215466, -2.4838324535310603, -0.43641489699315106, -1.02317784863205, -1.2998212615624298, 1.2661669430613545, -0.10732477210550821, -2.635260902923202, -1.8157775400483862, 0.9505240212299633, -2.769712119156104, 1.7486630143906856, 0.3209740691349353, -0.3337665839012045]
18, 14, 145901.237372, [-2.944111091309572, -0.25400080060563895, -2.0833134114474383, -1.4732873226569947, 3.0, -2.019426955422651, 0.17278277983194018, 1.0567690560307266, 2.643947323857671, 1.7742980474962233, 1.744946481126516, -1.415962866424281, -2.1888854488130467, 0.930836886290438, 2.977235897343866, 0.4482154612426076, 0.3678563494180358, -1.3765035496858062, 1.8703373551462859, -1.3670864147310355, -1.0410100293522724, -0.41185071357196845, 0.07897447780095052, -1.1083182259244908, -2.517471236606981, 0.6637202546497956, 1.7648007424530725, -0.1678657546300786, -2.658002470091886, 2.9026351711200364, 2.2390829798925047, 2.678203407402238, 2.9968484940819526, -1.8545851173367867, -0.22590365712498853, 1.4506973432417782, 1.1795441556684414, -2.0822891372436723, 1.6702676773165848, -1.7946426627581376, -1.6831429244882588, 0.43611221945379863, 0.6178447217537725, 0.5767735298637047, -2.599197450173245, 2.499420493199762, -1.5220306774541281, -2.1585153581958756, 2.9343620951708753, 2.719842562584613, 2.1866142255742522, 1.4724977612783998, 0.9314518838341304, 0.4880276311396104, -2.555161041251522, -0.5492807215758075, -0.5833593301112046, -1.3263686114068418, 1.2236467247560256, 0.0753549719593143, -2.234648308777516, -1.6981310510525365, 0.9073451321445588, -2.5770523156173524, 1.7486630143906856, 0.23342212831996986, -0.4083699262984551]
18, 15, 101989.19395, [-2.6792185839536993, -0.3835470641141238, -2.0833134114474383, -1.6408731999353126, 3.0, -2.019426955422651, 0.2698610510015314, 0.988845345906641, 2.798801808674227, 2.1485004906296497, 2.210698481847533, -1.3825750701527215, -1.5769550846879177, 0.8126676013201282, 2.9373237674798616, 0.8591239319036531, 0.45315029264433027, -0.955284851484273, 1.5787856991573102, -1.3670864147310355, -1.0788653106884145, -0.3703434047778448, 0.09419141362168207, -1.378125059815424, -2.436680256064297, 0.6637202546497956, 1.5627045382785922, -0.6420476069118212, -2.424032835233793, 2.9021253752307987, 2.6976774929876104, 2.6503996686803126, 2.9968484940819526, -1.897798611123079, -0.5390436001869279, 1.657191860025792, 1.0696692550995157, -2.101236610210273, 1.301789379346941, -1.6364354687959708, -1.3181373577538549, 0.4986032238066985, 0.47847348012629753, 0.6724606394586177, -2.621020870123239, 2.2647651757822818, -1.6027857873332723, -2.4328867676296424, 2.716050765898788, 2.719842562584613, 2.0711800159603975, 1.3726343239439691, 1.0451102983977731, 0.22978129002459102, -2.4952442477283263, -1.0250912404615073, -0.6384648979934671, -1.0442158193741387, 1.7535872266107297, -0.3851113115170562, -2.5049559541137345, -1.842017715518561, 1.0191767705245742, -2.654940258577714, 1.468649023191039, 0.3319753091843029, -0.18651458442137414]
18, 16, 0.0, [-2.7619376670859395, -0.2526877109650529, -2.0833134114474383, -1.4923019406209612, 3.0, -1.882392314290029, 0.2698610510015314, 1.10163495611449, 2.8907181098043746, 2.1485004906296497, 2.077041232720954, -1.677859382288253, -1.6915441897934569, 1.0031013890199996, 2.9407836896669775, 0.8591239319036531, 0.45315029264433027, -0.9920473243671839, 1.5817005897198704, -1.3670864147310355, -1.0788653106884145, -0.3703434047778448, 0.3111130821226367, -1.217750844570961, -2.436680256064297, 0.6515716691982989, 1.4642288139052064, -0.6446095447481127, -2.7300388258894315, 2.9125596948584014, 2.1479919171930755, 2.362648793065172, 3.0, -1.8400760515052421, -0.21517967216979017, 1.5361047042462697, 1.0667519482509389, -2.0822891372436723, 1.5417840846853101, -1.8307137827128035, -1.563389717065384, 0.44777089630762185, 0.6808800902691502, 0.5604978763088829, -2.621020870123239, 2.1943237656829058, -1.355167239047247, -2.447767270737966, 2.7589154807450913, 2.677114378615367, 2.0711800159603975, 1.4489701286311332, 1.0451102983977731, 0.22978129002459102, -2.5150733894254063, -0.6686155386065016, -0.6627789085322947, -1.1684861065002523, 1.3754866420514094, -0.3636088798791196, -2.913086404463053, -1.9801146730805312, 0.9119451860865587, -2.8441711644921033, 1.7486630143906856, 0.23342212831996986, -0.3337665839012045]
18, 17, 0.0, [-3.0, -0.25400080060563895, -2.491230219564968, -1.4923019406209612, 2.900704938728222, -2.0013960983492853, 0.17278277983194018, 1.1124860620456458, 2.6898540545211267, 2.1485004906296497, 1.8866162290199577, -1.5789390321906493, -1.6079069948000182, 0.8287871950475016, 2.7560024028034698, 0.8591239319036531, 0.4608079837630161, -0.9920473243671839, 1.6846258739339568, -1.4728157405589533, -1.0132287009176224, -0.3703434047778448, 0.07897447780095052, -1.4052079717137713, -2.3480373842472737, 0.6637202546497956, 1.795963707888119, -0.6520852571040976, -2.655071984694748, 2.9125596948584014, 2.1272689235006395, 2.67750131725681, 2.9968484940819526, -1.897798611123079, -0.5390436001869279, 1.518290967550033, 0.9765893140204852, -2.0838676530937112, 1.4904966165499651, -1.615307892584397, -1.2974368394796731, 0.4986032238066985, 0.47847348012629753, 0.6700254413861795, -2.6349345555911285, 2.4628634198948975, -1.420828232880042, -2.3537116684990393, 2.7849089088397596, 2.758418524678619, 2.155973704181575, 1.5598609410040083, 0.7813008819668681, 0.16346855967738153, -2.509289246709606, -0.5492807215758075, -1.09934100262917, -1.1166886681601278, 1.0939105259292896, -0.1924070086857661, -2.880357148506085, -1.6928509939067897, 1.0546023736854024, -2.5958171673395465, 1.7870383538230998, 0.054271688512111324, -0.17810765269256776]
18, 18, 0.0, [-2.6792185839536993, -0.36222622598531806, -2.0833134114474383, -1.6408731999353126, 3.0, -2.019426955422651, 0.1837893570278396, 0.988845345906641, 2.798801808674227, 2.2363276282417255, 2.210698481847533, -1.5618781933965236, -1.6823976195349781, 1.0019490472323944, 2.6620890934580155, 0.8591239319036531, 0.4650767579313737, -0.9801045495619481, 1.6125375097091519, -1.9694017885720765, -0.990701318307598, -0.3788910003724279, -0.04314073901777533, -1.5635158606304118, -2.213218532223214, 0.7400621054914023, 1.7151004985544052, -0.8435950130816584, -2.779061898179786, 3.0, 2.026121455291923, 2.4512895833665906, 3.0, -2.0350095998947353, -0.14109050760587916, 1.485049362399694, 0.9751946379391561, -2.0822891372436723, 1.6978037818871898, -2.0080516773156107, -1.3121762880980403, 0.5450103497287486, 0.566525621837574, 0.5604978763088829, -2.6640217518487272, 2.1993005452343044, -1.6702520166511763, -2.707530957178528, 2.716050765898788, 2.719842562584613, 2.221894010890835, 1.3726343239439691, 1.2868157571467467, 0.5581149951058582, -2.5150733894254063, -0.6560246884753607, -0.4091681057515062, -1.0897030096500022, 1.2991195013858594, -0.16081432580557428, -2.737507466062451, -1.763981515943953, 0.9643900807135426, -2.5959888540055935, 1.7497838382291198, 0.23342212831996986, -0.3337665839012045]
18, 19, 0.0, [-2.944111091309572, -0.2542374005909548, -2.0833134114474383, -1.4923019406209612, 3.0, -2.019426955422651, 0.17278277983194018, 1.0567690560307266, 2.798543995449018, 2.042710492513394, 1.8590965270275062, -1.3963479058588981, -2.155755801719261, 1.1249318717147303, 2.90322394845933, 0.4482154612426076, 0.330766909701642, -1.3023475457453069, 1.929488659026506, -1.9694017885720765, -1.004007334036561, -0.6448989319202914, -0.07193423814098507, -1.5635158606304118, -2.213218532223214, 0.6988104120883449, 1.6917831061269715, -0.6487774795560308, -2.8946039884191332, 3.0, 2.1479919171930755, 2.505512390081667, 3.0, -2.0350095998947353, -0.19574994165289394, 1.7409911265356706, 1.0667519482509389, -2.0822891372436723, 1.5592761023120518, -1.8125197216360118, -1.4570500704069678, 0.4123488924685697, 0.48756348734170096, 0.5604978763088829, -2.621020870123239, 2.770824107244561, -1.508530079481049, -2.301132224522402, 2.7849089088397596, 2.809316082994125, 2.385905558744872, 1.3726343239439691, 1.2868157571467467, 0.319325225387426, -2.5150733894254063, -0.6529360495943568, -0.5833593301112046, -0.9034816019009047, 1.2991195013858594, -0.36599083562579426, -2.737507466062451, -1.7331118839532258, 0.9643900807135426, -2.5959888540055935, 1.7486630143906856, 0.23342212831996986, -0.3337665839012045]
19, 0, 155935.751866, [-2.9361354172850076, -0.31044688383553215, -2.0833134114474383, -1.3982723952328084, 3.0, -1.882392314290029, 0.11845837945394704, 1.1156616943496447, 2.565638010937104, 2.1140764354426973, 2.001281615034794, -1.5618781933965236, -1.6823976195349781, 1.0019490472323944, 2.6620890934580155, 0.7964957904407354, 0.4650767579313737, -0.9962697012679905, 1.5703934070260932, -1.9694017885720765, -0.990701318307598, -0.3788910003724279, -0.04314073901777533, -1.5635158606304118, -2.213218532223214, 0.68077797500045, 1.7409687145093746, -0.8435950130816584, -2.753580217926499, 3.0, 1.9843237844617057, 2.49065748565604, 3.0, -2.0350095998947353, -0.19574994165289394, 1.485049362399694, 0.9751946379391561, -2.0822891372436723, 1.6978037818871898, -1.9934096618730481, -1.3121762880980403, 0.5450103497287486, 0.566525621837574, 0.5604978763088829, -2.6640217518487272, 2.5121347685168787, -1.420828232880042, -2.3537116684990393, 2.741717587231541, 2.809316082994125, 2.170648824608905, 1.5598609410040083, 0.7813008819668681, 0.3042653138236975, -2.509289246709606, -0.5301863017290752, -0.964360368178477, -1.1001900270911464, 1.1331591468991127, -0.21020547088004854, -2.880357148506085, -1.754484265977616, 0.9460068275556793, -2.5150658765261737, 1.7657870465631509, 0.16587856002641843, -0.3872739088349818]
