18, 12, 0.0, [0.6161780131040617, -2.902898470613127, -2.001017345285398, -1.086158018268951, -0.22192075287767804, -2.5974357696355317, -2.1404058623921327, -1.644078173494843, 2.5853114955999095, -1.004465998072658, 0.028209472166147897, -1.877195073652088, 0.697104735842418, -1.3441509731251686, -1.8919062040793249, 0.06490861677696871, -3.0, -2.775067974851447, -1.8171896514603898, 1.4959577717067363, -2.5515745164996613, 2.417369971151923, 2.1800496725961325, 1.0068280993584393, 1.4346839522660195, 1.8215976866652324, 0.9697983293786373, -2.349323516183846, -0.9839279070327764, 2.674534833722796, -1.7586466974756525, -0.6462786713706377, -0.7708476966599151, -0.07665996763594413, 0.8542508422919136, 2.6540397843992363, -1.630581428208358, -0.7124035922259575, -0.33690520588850875, 2.9913686151720476, 2.328807277087946, -1.033544576084273, 0.004037594865296701, -2.0001819399804566, -0.23223869659486351, 3.0, -0.23633366341411044, 2.863280150613567, 1.2441058623335481, 1.049797326600288, -1.7980227154349937, 2.231918667058581, -0.32775958799334354, -2.4069915671155555, -2.9381289900512035, 0.6152216704941053, 0.24653659489593016, 0.7545910854849869, -1.5576102513795418, 2.874699963675522, 2.4567276656234522, 1.1634262369980455, 0.44896083750923166, 2.390838899969874, -2.1596882768576293, 1.8537014399032536, -1.219312037726269]
18, 13, 0.0, [0.5791170089980097, -2.9109044786435954, -2.4109345158276345, -0.8884938418282452, -1.1725713751597677, -3.0, -2.159855414680094, -1.5962187144448323, 3.0, -1.0792628103376347, 0.01927891864383803, -1.985076022941867, 0.6389420646236834, -1.460124673152239, -1.4818765361494608, -0.08090383184259013, -2.918499546881905, -2.476060175289893, -1.721705034206299, 1.3428029172264804, -2.7111429841298795, 2.451939355444447, 2.0657900711946495, 0.9114724786681255, 1.6089458614579406, 1.8466145213001304, 0.8051811378402133, -2.3195705982740864, -1.084401833737165, 2.5151104414874776, -1.702092138157044, -0.6818030345043911, -0.5968620270079357, -0.19224907547167577, 0.7939412247704836, 2.137906276499304, -1.6565276930857964, -0.9723033126968733, -0.33690520588850875, 2.7295985806309107, 2.230382999888092, 0.5277492653868949, -1.1225025912500624, -0.23486447956656648, -0.15806144484639142, 3.0, -0.2920813227960751, 2.8913868744258684, 1.2629455901929498, 1.0887000660663848, -1.9895227036630123, 2.231918667058581, -0.32775958799334354, -2.2416837494659108, -2.9381289900512035, 0.6152216704941053, 0.24653659489593016, 0.7545910854849869, -1.4483796468248686, 2.8684363683239034, 2.4567276656234522, 1.1634262369980455, 0.44896083750923166, 2.390838899969874, -2.1596882768576293, 1.8524062509127217, -1.219312037726269]
18, 14, 0.0, [0.7738302105482331, -2.9109044786435954, -2.433543079716825, -0.8931796809167096, -1.338885236042653, -3.0, -2.130390351180208, -1.5962187144448323, 3.0, -0.9687634805047984, 0.01927891864383803, -1.985076022941867, 0.6603254516986371, -1.460124673152239, -1.4818765361494608, -0.08090383184259013, -2.9295167222016087, -2.476060175289893, -1.721705034206299, 1.3428029172264804, -2.7111429841298795, 2.451939355444447, 2.0657900711946495, 1.00267922263044, 1.6089458614579406, 1.7829797485872838, 0.7980336990287477, -2.502231234075381, -1.084401833737165, 2.637820826506087, -1.702092138157044, -0.796332420554754, -0.5968620270079357, -0.19224907547167577, 0.7939412247704836, 2.452061300081992, -1.5379323278681236, -0.9723033126968733, -0.33690520588850875, 2.7295985806309107, 2.230382999888092, 0.48612854053613186, -1.1588470442494565, -0.23486447956656648, -0.15806144484639142, 3.0, -0.37489936738363483, 2.8913868744258684, 1.2629455901929498, 1.0887000660663848, -1.9766802446119816, 2.231918667058581, -0.32775958799334354, -2.2075959050300478, -2.9381289900512035, 0.6152216704941053, 0.24653659489593016, 0.680500392259122, -1.5576102513795418, 2.874699963675522, 2.4567276656234522, 1.1612070315023506, 0.44896083750923166, 2.390838899969874, -2.1596882768576293, 1.8524062509127217, -1.219312037726269]
18, 15, 0.0, [0.794665327457832, -2.80630925814365, -2.5120565911958628, -1.1462493080706062, -1.5454276316949502, -2.6661988868468276, -2.2943514172277935, -1.2366689595063993, 2.7763561281355393, -0.9695944771298828, -0.09889568076702165, -1.8233679250820434, 0.6807234582598307, -1.5180184295347048, -1.7606006864794157, 0.03216844854608812, -3.0, -2.954015804104648, -1.8344479763391168, -2.940043796065684, -2.2868744031372863, -1.387616515329202, 1.8650471019933248, 0.5140195978728916, 1.4031818421611157, 1.8885398484670746, 0.6984973677481011, -2.256033195053366, -1.0373254978735238, 2.6960758574513553, -1.666480450785661, -0.7516631247653867, -0.5968620270079357, -0.07910364066086714, 0.7455594503387286, 2.452061300081992, -1.5379323278681236, -0.9955062563138996, -0.33690520588850875, 3.0, 2.4099257026887, 0.4038629984682177, -1.0715287075759243, -0.23486447956656648, -0.37233064580121306, 2.9508072869227564, -0.4368810210344536, 2.8913868744258684, 1.6363621923445897, 0.8926862113529936, -1.8412520931371867, 2.2643051157813394, -0.38024673201106524, -2.01775948839667, -2.8775956601097805, 0.5405069580098084, 0.19518906747064269, 1.2057648523038729, 2.4335616015376234, -2.1836057115942413, 1.0596310263687907, -1.743036443435231, 2.149062318942984, 2.5484881069893035, -1.964154723119092, 1.8917660122415823, -1.0548901418443277]
18, 16, 0.0, [1.0165085663105693, -2.6199820200235977, -2.3999047064708248, -0.9732415480777451, -0.21944682521686962, -2.583339581542964, -1.9176484594655792, -1.6933067008085745, 2.749314050745053, -0.9084975884913212, 0.028209472166147897, -1.877195073652088, 0.7566026596809112, -1.377546172577166, -1.8561817011811519, 0.12288692053973492, -3.0, -3.0, -1.8171896514603898, 1.384351647125291, -2.6289257687018144, 2.509123827157941, 2.2391349545424535, 1.0205143647100932, 0.514633768949533, 2.4092919987213746, -1.9858760576524401, -2.3670448392303105, -1.3984423291429802, 1.5666933883942704, -1.7412508726102003, -0.6162588442824709, -0.6730065099256382, 0.0644988643218638, 0.9131927949198123, 2.6002878849324964, -2.0312919906089704, -0.9673230899696642, -0.27175673001736056, 3.0, 2.4099257026887, 0.5242879324384314, -1.0715287075759243, 0.047665941889020624, -0.29505271432390684, 2.996987195884405, -0.33116506898059583, 2.959961996750728, 1.3692823974924675, 1.0887000660663848, -1.9895227036630123, 2.180879360819814, -0.35124331134506986, -2.0341896026083095, -2.9381289900512035, 0.2732897180062938, 0.39842643300695557, 0.6592645378481731, -1.6549799411662933, 2.8152001052128375, 2.4567276656234522, 1.1826384243571226, 0.20070256355444643, 2.4028516843110537, -2.212794802143495, 1.8108667595878196, -1.146835378546609]
18, 17, 0.0, [0.794665327457832, -2.80630925814365, -2.5120565911958628, -0.9863230956705702, -1.3599087686295117, -2.8828399773588136, -2.2751258262940612, -1.4393484933494423, 2.9294129878580213, -0.9695944771298828, -0.002953410206325103, -1.3963147272650664, 0.3385347500668469, -1.2272427576283893, -1.3231506985657204, 0.2237607127291571, -3.0, -3.0, -1.6538439558416298, -2.669805882360442, -2.3024495423619107, -1.1280364382588886, 1.801672853378563, 0.3322537103217468, 1.6263599653158143, 1.7960910809275161, 0.912406388295523, -2.2935407275567634, -0.9839279070327764, 2.568501841956298, -1.6523063289368884, -0.6297456434610917, -0.6730065099256382, 0.11350664297945413, 0.928663471121097, 2.649700165305016, -1.630581428208358, -0.8530041308391365, -0.33690520588850875, 3.0, 2.4099257026887, 0.5242879324384314, -1.0715287075759243, -0.3265872120156088, -0.18865358697247775, 2.893901251710964, -0.025647380392860686, 2.884868020087964, 1.2441058623335481, 1.049797326600288, -1.9895227036630123, 2.093428394857787, -0.32775958799334354, -2.1513630562159842, -2.9381289900512035, 0.5375108464839493, 0.24372643337961633, 0.7545910854849869, -1.6121797287922321, 3.0, 2.3214957313089712, 1.0929300569777667, 0.39000013757681284, 2.475612263103548, -2.1877865704080026, 1.790271701139078, -1.219312037726269]
18, 18, 0.0, [1.0165085663105693, -2.852702912522664, -2.5120565911958628, -0.9732415480777451, -0.22192075287767804, -2.583339581542964, -1.9176484594655792, -1.6933067008085745, 2.749314050745053, -0.979511433675118, 0.028209472166147897, -1.877195073652088, 0.7944424545151875, -1.407576986393855, -1.7229674017376655, 0.1462819244565218, -3.0, -2.902200012157117, -1.8171896514603898, 1.4594596557825459, -2.8015504300662535, 2.516406829356389, 2.1800496725961325, 1.0205143647100932, 0.514633768949533, 1.7829797485872838, 0.7267295325205537, -2.256033195053366, -0.9316617285555328, 2.6960758574513553, -1.6569688407184713, -0.7669978569749203, -0.7273017286300022, -0.15497735630387627, 0.7455594503387286, 2.3696333745343585, -1.4132524881383932, -1.25897809599596, -0.33690520588850875, 3.0, 2.4099257026887, 0.3330237850753977, -1.0715287075759243, -0.2451669927424144, -0.13762915070211143, 2.9508072869227564, -0.36212851497361803, 2.8913868744258684, 1.3243005962861623, 1.0887000660663848, -2.0046175833512905, 2.16934233892445, -0.35124331134506986, -2.0441014902985715, -2.990523320087267, 0.2732897180062938, 0.39842643300695557, 0.6592645378481731, -1.8224065189421452, 2.6889420841285387, 2.5798581866188766, 1.1739339916478264, 0.2732935224732846, 2.5308471168598636, -2.212794802143495, 1.8108667595878196, -1.146835378546609]
18, 19, 229.669703, [0.8572799162097932, -2.7182612980064036, -2.433543079716825, -1.1462493080706062, -1.3785408641695378, -2.6661988868468276, -2.2943514172277935, -1.295752614682088, 2.7763561281355393, -0.9695944771298828, -0.09889568076702165, -1.8233679250820434, 0.9773069797596239, -1.5180184295347048, -1.5517562071589601, 0.0403300964421552, -3.0, -2.9338455267983163, -1.8344479763391168, -2.940043796065684, -2.2317267252829964, -1.3277796939555662, 1.8650471019933248, 0.600785988824497, 1.4031818421611157, 1.7829797485872838, 0.7008735214765598, -2.256033195053366, -1.0373254978735238, 2.6960758574513553, -1.702092138157044, -0.7516631247653867, -0.5968620270079357, -0.15276922016135247, 0.7455594503387286, 2.452061300081992, -1.5379323278681236, -1.1166088003755008, -0.33690520588850875, 3.0, 2.4099257026887, 0.4038629984682177, -1.0715287075759243, -0.23486447956656648, -0.2314354390806614, 3.0, -0.4057293487226553, 2.8913868744258684, 1.3692823974924675, 1.03373709559838, -1.9895227036630123, 2.180879360819814, -0.35124331134506986, -2.0158649138369134, -2.9381289900512035, 0.20494953671913796, 0.39842643300695557, 0.6592645378481731, -1.6558848506086827, 2.8152001052128375, 2.4567276656234522, 1.1826384243571226, 0.11367762240196455, 2.520434589828461, -2.212794802143495, 1.8108667595878196, -1.0059375516333522]
19, 0, 0.0, [0.794665327457832, -2.80630925814365, -2.5120565911958628, -1.1462493080706062, -1.4753528040155832, -2.6882623077102634, -2.3405918822369185, -1.2366689595063993, 2.7763561281355393, -0.9695944771298828, -0.09889568076702165, -1.8536212652510213, 0.697104735842418, -1.3441509731251686, -2.03239931608212, 0.06490861677696871, -3.0, -2.775067974851447, -1.8171896514603898, 1.4612671655592597, -2.556526352908431, 2.3652869905964105, 2.477684861370931, 1.1897490642214996, 1.3349597568187415, 1.6852938057963875, 0.7418142145989538, -2.349323516183846, -1.1326193859126952, 2.4713659008830065, -1.6388849129227683, -0.3289499873343575, -0.6736841446798469, -0.23095138295898743, 0.9115822530569905, 2.5686867094659975, -1.630581428208358, -0.8587420488546124, -0.4035832831014931, 3.0, 2.4099257026887, 0.5242879324384314, -0.988032161577256, -0.3297885828632082, -0.16768765450054154, 2.893901251710964, -0.4584947851497952, 2.863280150613567, 1.1922359297672194, 1.0762721469324734, -2.2365540667330195, 2.1289048829347212, -0.4824358821036329, -1.8399367157661992, -2.927494624642978, 0.2732897180062938, 0.4955901382563021, 0.6460052440159946, 2.4335616015376234, -2.1836057115942413, 1.0596310263687907, -1.798328079141543, 2.149062318942984, 2.572640831905885, -2.119049539592286, 1.8108667595878196, -1.1507624739751923]
19, 1, 0.0, [0.9057293873319996, -2.80630925814365, -2.433543079716825, -0.9863230956705702, -1.397440287889218, -2.8828399773588136, -2.186160141531137, -1.6265982391008915, 3.0, -0.8407849801508378, -0.22137445165754555, -1.9284841353599167, 0.9091438856030929, -1.407576986393855, -1.7063942621122903, -0.2768014916018384, -2.8548674927374766, -2.856596367364162, -1.5569834919156378, 1.4942255250495144, -2.6100407177293308, 2.4341940015239976, 2.1800496725961325, 1.0068280993584393, 1.34314246190521, 1.8215976866652324, 0.9032106558814683, -2.349323516183846, -1.0525694831644303, 2.674534833722796, -1.5652450267831066, -0.6462786713706377, -0.7708476966599151, -0.07665996763594413, 0.8334082967560307, 2.6540397843992363, -1.630581428208358, -0.7124035922259575, -0.10776377122601727, 2.9913686151720476, 2.328807277087946, -0.9406455714248755, -0.05749623285057294, -2.0001819399804566, -0.23223869659486351, 3.0, -0.31091897945698344, 2.7936219444887582, 1.3447050424466727, 1.049797326600288, -1.6742283186414226, 2.231918667058581, -0.32775958799334354, -2.0496724188864666, -2.90290898868785, 0.6152216704941053, 0.24653659489593016, 0.5153235625176259, -1.6121797287922321, 3.0, 2.373235209878744, 1.0976923163752546, 0.39000013757681284, 2.356600911580281, -2.383863814797186, 1.8824986926433362, -1.219312037726269]
19, 2, 0.0, [0.9374539553496734, -2.697693769150138, -2.3999047064708248, -0.9732415480777451, -0.21944682521686962, -2.553232599862145, -1.9703892346250285, -1.5334121043225024, 2.749314050745053, -0.9084975884913212, 0.028209472166147897, -1.8071704036390885, 0.697104735842418, -1.407576986393855, -1.7233520041768142, 0.12288692053973492, -3.0, -2.974719783762829, -1.787074286734464, -2.940043796065684, -2.2868744031372863, 2.4341940015239976, 2.477684861370931, 1.1897490642214996, 1.3349597568187415, 1.6852938057963875, 0.8283639264463196, -2.349323516183846, -1.0153913591847252, 2.5012785637327286, -1.6388849129227683, -0.5991126226865641, -0.7289813180386007, -0.23095138295898743, 0.9115822530569905, 2.5686867094659975, -1.8702071198994785, -0.8587420488546124, -0.33296815560235893, 3.0, 2.4099257026887, 0.5242879324384314, -1.0715287075759243, -0.3297885828632082, -0.16768765450054154, 2.893901251710964, -0.34854923075969135, 3.0, 1.1922359297672194, 1.0456601485481551, -2.2365540667330195, 2.16934233892445, -0.4824358821036329, -1.8873215836258297, -2.927494624642978, 0.2732897180062938, 0.39842643300695557, 0.6460052440159946, 2.4335616015376234, -2.1836057115942413, 1.0596310263687907, -1.7000085432688614, 2.149062318942984, 2.572640831905885, -2.0487004696185425, 1.8108667595878196, -1.0989943671049407]
19, 3, 0.0, [0.864298929486559, -2.80630925814365, -2.433543079716825, -0.9863230956705702, -1.397440287889218, -2.8828399773588136, -2.186160141531137, -1.6265982391008915, 3.0, -0.946625448871677, -0.15932501314303257, -1.9284841353599167, 0.7624676376990991, -1.407576986393855, -1.682202876341299, -0.2768014916018384, -2.663685657974921, -2.7517829088947865, -1.5316906683613385, 1.4942255250495144, -2.6100407177293308, -1.387616515329202, 1.8650471019933248, 0.5140195978728916, 1.4031818421611157, 1.7829797485872838, 0.7029812089705406, -2.2220515946999493, -0.6819205228986766, 2.6032370572174433, -1.702092138157044, -0.7516631247653867, -0.5968620270079357, -0.07910364066086714, 0.7455594503387286, 2.452061300081992, -1.5379323278681236, -0.9955062563138996, -0.2748885555511621, 3.0, 2.4099257026887, 0.4038629984682177, -1.1613223801620152, -0.23486447956656648, -0.2778393392467283, 2.9508072869227564, -0.13568455063673582, 2.8913868744258684, 1.4399055898761834, 1.0887000660663848, -1.9898467163156266, 2.180879360819814, -0.35124331134506986, -2.0158649138369134, -3.0, 0.17582617032433712, 0.49825012704478927, 0.6592645378481731, -1.6549799411662933, 2.6278258369761938, 2.477936857324852, 1.1826384243571226, 0.20070256355444643, 2.520434589828461, -2.3164573023474873, 1.8108667595878196, -1.146835378546609]
19, 4, 0.0, [0.794665327457832, -2.80630925814365, -2.5120565911958628, -0.9863230956705702, -1.3599087686295117, -2.8828399773588136, -2.2751258262940612, -1.4393484933494423, 2.9294129878580213, -0.9695944771298828, -0.002953410206325103, -1.3963147272650664, 0.3954248448405556, -1.2944982619285261, -1.3231506985657204, 0.2237607127291571, -3.0, -3.0, -1.6538439558416298, -2.669805882360442, -2.1923862845536157, -1.1280364382588886, 1.801672853378563, 0.3322537103217468, 1.6263599653158143, 1.7403719623010947, 0.9041558968331556, -2.2935407275567634, -0.8768192188867331, 2.568501841956298, -1.6523063289368884, -0.6297456434610917, -0.6730065099256382, 0.11350664297945413, 0.928663471121097, 2.649700165305016, -1.630581428208358, -0.8530041308391365, -0.33690520588850875, 3.0, 2.4099257026887, 0.5242879324384314, -1.0715287075759243, -0.3265872120156088, -0.18865358697247775, 2.893901251710964, -0.025647380392860686, 2.884868020087964, 1.2441058623335481, 1.0594445279195916, -2.039047361908045, 2.231918667058581, -0.42650936426462377, -2.1513630562159842, -2.9381289900512035, 0.6989466251686991, 0.24653659489593016, 0.7545910854849869, -1.5576102513795418, 2.9849219981195065, 2.4567276656234522, 1.4348887169721842, 0.39000013757681284, 2.4951533704219107, -2.184467112869743, 2.0574653373721095, -1.2390834729160034]
19, 5, 0.0, [1.0165085663105693, -2.936617164169407, -2.6244260196233498, -0.9732415480777451, -0.19825399483487843, -2.583339581542964, -1.9176484594655792, -1.7732227578903208, 2.749314050745053, -0.979511433675118, 0.10697804229541263, -1.8510874703453153, 0.7944424545151875, -1.407576986393855, -1.7229674017376655, 0.1227905297568403, -2.8914119545572583, -3.0, -1.802688158585471, 1.462571563883905, -2.7111429841298795, 2.30618226836958, 2.227087656165754, 1.0636866916980146, 1.3738875609124206, 1.7905405181578282, 0.6807476408947218, -2.0474262302427215, -0.8296109974514078, 2.5012785637327286, -1.7135831215890844, -0.6538355941316654, -0.5586952201182749, -0.24240984592284515, 0.7675970520633997, 2.463661808864758, -1.6353928157470579, -0.7911038701534687, -0.43430331151079515, 2.7141819219349053, 2.6424690905514865, 0.7099490657999572, -1.2049191832036414, -0.27230034032223216, -0.1443346098017127, 3.0, -0.30995877704354635, 2.641441655789034, 1.2321825026221642, 1.049797326600288, -1.9895227036630123, 2.093428394857787, -0.32775958799334354, -2.1513630562159842, -2.9381289900512035, 0.5375108464839493, 0.5274710177843587, 0.7545910854849869, -1.5876598548593264, 3.0, 2.3214957313089712, 1.0929300569777667, 0.39000013757681284, 2.475612263103548, -2.1877865704080026, 1.790271701139078, -1.219312037726269]
19, 6, 0.0, [0.864298929486559, -2.80630925814365, -2.4832621871596094, -0.9863230956705702, -1.3048415928374704, -2.8828399773588136, -2.1785983978054033, -1.6265982391008915, 3.0, -0.8407849801508378, -0.1839816956824811, -2.0304402161749664, 0.7624676376990991, -1.407576986393855, -1.7063942621122903, -0.2768014916018384, -2.8548674927374766, -2.856596367364162, -1.5569834919156378, 1.4942255250495144, -2.6100407177293308, 2.4341940015239976, 2.477684861370931, 1.1357761495905532, 1.3349597568187415, 1.7866273548823264, 0.8283639264463196, -2.349323516183846, -0.9839279070327764, 2.674534833722796, -1.7586466974756525, -0.6462786713706377, -0.7708476966599151, -0.07665996763594413, 0.73702728591206, 2.6540397843992363, -1.630581428208358, -0.7124035922259575, -0.33690520588850875, 2.95659717686985, 2.318013431672556, -1.0161587834205659, 0.004037594865296701, -1.995657956106455, -0.2985575793448826, 3.0, -0.23633366341411044, 2.863280150613567, 1.2441058623335481, 1.049797326600288, -1.8067464234150257, 2.231918667058581, -0.44719377436966723, -2.4069915671155555, -2.9381289900512035, 0.6152216704941053, 0.24653659489593016, 0.7545910854849869, -1.5576102513795418, 2.8125592068655605, 2.4567276656234522, 1.1634262369980455, 0.44896083750923166, 2.390838899969874, -2.1596882768576293, 1.8537014399032536, -1.219312037726269]
19, 7, 0.0, [0.6161780131040617, -2.902898470613127, -2.001017345285398, -1.086158018268951, -0.2323980883929334, -2.6554392667873143, -2.1489742543200703, -1.644078173494843, 2.5853114955999095, -1.004465998072658, 0.028209472166147897, -1.877195073652088, 0.697104735842418, -1.3441509731251686, -1.8919062040793249, 0.06490861677696871, -3.0, -2.775067974851447, -1.8171896514603898, 1.4959577717067363, -2.5515745164996613, 2.417369971151923, 2.1800496725961325, 1.0068280993584393, 1.4346839522660195, 1.8215976866652324, 0.8298538762401357, -2.349323516183846, -1.0153913591847252, 2.5012785637327286, -1.4519407591399083, -0.5310988424698004, -0.6736841446798469, -0.20597768669738015, 0.9115822530569905, 2.5686867094659975, -1.630581428208358, -0.8587420488546124, -0.33296815560235893, 3.0, 2.4099257026887, 0.5242879324384314, -1.0715287075759243, -0.1358593983036286, -0.12881574875813293, 2.893901251710964, -0.25372853833974085, 2.9294372406277995, 1.1922359297672194, 1.0456601485481551, -2.266749066321482, 2.16934233892445, -0.4824358821036329, -1.8325331076230464, -2.927494624642978, 0.2732897180062938, 0.39842643300695557, 0.6977098364015437, 2.4335616015376234, -2.1836057115942413, 1.0596310263687907, -1.798328079141543, 2.149062318942984, 2.572640831905885, -2.0487004696185425, 1.8108667595878196, -1.0973047195430004]
19, 8, 0.0, [1.1596348826615845, -2.8037058428585286, -2.5120565911958628, -0.9014758698369411, -0.39565893012535774, -2.583339581542964, -1.9176484594655792, -1.7472104693128663, 2.6197104751543856, -0.7732119510514955, 0.03758645808222438, -2.2044578052464243, 0.7224830647135565, -1.242587651807798, -1.8399762571445724, 0.16227731337751952, -2.8914119545572583, -3.0, -1.717720973433383, 1.4258616719313715, -2.7111429841298795, 2.5429725406458568, 2.3028995383881927, 1.2009931063678319, 1.3738875609124206, 1.6852938057963875, 0.6807476408947218, -2.0474262302427215, -0.8621000687148058, 2.6546470047827855, -1.6388849129227683, -0.6322643380463076, -0.5969001438608711, -0.32187851402045176, 1.1670224992472635, 2.48675291084376, -1.6410875605925013, -0.8587420488546124, -0.33296815560235893, 2.8241405170273874, 2.360302652828042, 0.5597265130955138, -1.0715287075759243, -0.23486447956656648, -0.16768765450054154, 2.893901251710964, -0.13748947824416974, 2.863280150613567, 1.1922359297672194, 1.0456601485481551, -1.9233860716423758, 2.231918667058581, -0.3700917655459534, -2.1513630562159842, -2.9123584654531354, 0.6152216704941053, 0.24653659489593016, 0.7545910854849869, -1.6375955035415415, 2.874699963675522, 2.4567276656234522, 1.2962860051186444, 0.27186905179653625, 2.390838899969874, -2.2160786671491692, 1.6321645176087494, -1.219312037726269]
19, 9, 0.0, [0.8329738552462662, -3.0, -2.62007004374786, -0.8651248904209938, -1.3857060139754724, -2.9067785159698643, -2.436582988419793, -1.209199166454476, 2.750650525172465, -1.1261287674946459, -0.38143630910467874, -1.9284841353599167, 0.7624676376990991, -1.5652045472138718, -1.6775042382437257, -0.2768014916018384, -2.983810855231978, -2.685263225414206, -1.717720973433383, 1.4942255250495144, -2.6100407177293308, 2.2857767989358315, 2.297934510519626, 1.0919089154067676, 1.4497499353362127, 1.6852938057963875, 0.8283639264463196, -2.361558584757668, -0.9839279070327764, 2.5375559664109324, -1.5616038235937177, -0.5991126226865641, -0.7923999312499056, -0.2671884727540741, 0.910537534172718, 2.48675291084376, -1.630581428208358, -0.8587420488546124, -0.28466362533316847, 2.936406536669439, 2.4099257026887, 0.5242879324384314, -1.0715287075759243, -0.23486447956656648, -0.17056478231805952, 2.893901251710964, -0.34854923075969135, 2.863280150613567, 1.1922359297672194, 1.0456601485481551, -1.9707045037198279, 2.16934233892445, -0.49279983370862346, -2.0094181334326686, -2.927494624642978, 0.29598376028463286, 0.39842643300695557, 0.6885397092651786, -1.6549799411662933, 2.8152001052128375, 2.4567276656234522, 1.2129303162442013, 0.3313237086516097, 2.4671497391483435, -2.228272776926511, 1.931343504858475, -1.1342081560677129]
19, 10, 0.0, [1.0165085663105693, -2.852702912522664, -2.6323587943726356, -0.9732415480777451, -0.19825399483487843, -2.583339581542964, -1.9176484594655792, -1.6933067008085745, 2.788791654022518, -0.979511433675118, 0.019378562926999215, -1.8510874703453153, 0.6983061052701831, -1.407576986393855, -1.7229674017376655, 0.1227905297568403, -2.8914119545572583, -3.0, -1.802688158585471, 1.462571563883905, -2.7111429841298795, 2.30618226836958, 2.227087656165754, 1.1102516680415249, 1.3738875609124206, 1.693869724422549, 0.6770401634566097, -2.0474262302427215, -0.8296109974514078, 2.5012785637327286, -1.7135831215890844, -0.6538355941316654, -0.6255283781129259, -0.24240984592284515, 0.7675970520633997, 2.463661808864758, -1.5170063501142503, -0.7911038701534687, -0.1951379338519221, 3.0, 2.691496744758784, 0.7670448088057469, -1.2258435765629851, -0.15624502497445347, -0.5129453198237928, 3.0, -0.521516959304787, 2.8970591019794347, 1.4279902341197033, 1.3631579895589285, -2.018117475780622, 1.9694154785512703, -0.4145734329967762, -2.019032177121648, -2.8773779928695316, 0.5405069580098084, 0.19518906747064269, 1.4413897157406343, 2.501775624856365, -2.447326335699571, 1.0605456683280587, -1.8829532990875086, 2.0987875747204945, 1.8103892775699535, 0.26785493208258526, -0.6142173180992808, 2.037703154769082]
19, 11, 0.0, [0.794665327457832, -2.80630925814365, -2.5120565911958628, -1.1462493080706062, -1.3935823889411976, -2.6661988868468276, -2.2943514172277935, -1.2224046602162344, 2.8200868303370026, -0.9695944771298828, -0.24384638356166047, -2.253865912394223, 0.5596591733490801, -1.22411443168787, -1.81435185348059, 0.011803754505414737, -2.9581085429430174, -3.0, -1.5818532586235126, 1.1781020511456346, -2.5736879274889812, 2.330366926684361, 2.1800496725961325, 1.0071440813021364, 0.514633768949533, 2.2919825256266515, -2.035918970548217, -2.3670448392303105, -1.500118463354294, 1.3997509764242313, -2.9564406786029145, 1.915052094107766, -0.27832557689495735, -0.9309980970566958, -1.5431043682788914, -2.0128378716753756, -2.7502128869526814, -0.9132212763768777, -0.43430331151079515, 2.8194759048773013, 2.6424690905514865, 0.7099490657999572, -1.2049191832036414, -0.27230034032223216, -0.19026435762727478, 3.0, -0.30995877704354635, 2.9397394153251986, 1.2321825026221642, 1.0594445279195916, -2.1572775981508565, 2.1338712030174554, -0.470105453969091, -2.1513630562159842, -2.9381289900512035, 0.6989466251686991, 0.24653659489593016, 0.7545910854849869, -1.5576102513795418, 3.0, 2.45263830216682, 1.4348887169721842, 0.39000013757681284, 2.390838899969874, -2.184467112869743, 2.0574653373721095, -1.3435434477987451]
19, 12, 0.0, [0.8032796540005727, -2.985904381470155, -2.33095941650758, -0.8564458883356704, -1.397440287889218, -2.8828399773588136, -2.05095182476544, -1.5311326444903723, 3.0, -0.8407849801508378, -0.29917591805134225, -2.035078181570895, 0.7301828165537763, -1.407576986393855, -1.57674343640205, -0.2768014916018384, -2.8548674927374766, -2.856596367364162, -1.5569834919156378, 1.4942255250495144, -2.6100407177293308, 2.4273362987838665, 2.2731873329362684, 1.1897490642214996, 1.3349597568187415, 1.6852938057963875, 0.8765307072681301, -2.349323516183846, -1.0923626820742873, 2.345395324024843, -1.6388849129227683, -0.7656185990897083, -0.5605642828822647, -0.23095138295898743, 0.7661831685986435, 2.463661808864758, -1.6353928157470579, -0.8740477467140264, -0.568367542228355, 2.7214759980932626, 2.653180308290488, 0.7099490657999572, -1.3381402052240472, -0.3392751259038087, -0.1777802128077262, 2.893901251710964, -0.025647380392860686, 2.884868020087964, 1.2441058623335481, 1.0334889816831931, -2.193163513716259, 2.1263537199646882, -0.32775958799334354, -2.1513630562159842, -2.9381289900512035, 0.5375108464839493, 0.24372643337961633, 0.713360412529213, -1.6121797287922321, 2.9161766188640077, 2.3214957313089712, 1.0929300569777667, 0.39000013757681284, 2.516059493679616, -2.1877865704080026, 1.790271701139078, -1.219312037726269]
